Datetime,Water Level (m)
2023-08-08 18:00:00,0.10497114
2023-08-08 19:00:00,0.05226626
2023-08-08 20:00:00,0.15050003
2023-08-08 21:00:00,0.3586017
2023-08-08 22:00:00,0.5540603
2023-08-08 23:00:00,0.7013572
2023-08-09 00:00:00,0.80758893
2023-08-09 01:00:00,0.8500265
2023-08-09 02:00:00,0.78214484
2023-08-09 03:00:00,0.6467511
2023-08-09 04:00:00,0.52605367
2023-08-09 05:00:00,0.42862898
2023-08-09 06:00:00,0.35217306
2023-08-09 07:00:00,0.31195205
2023-08-09 08:00:00,0.38159904
2023-08-09 09:00:00,0.5498388
2023-08-09 10:00:00,0.69538844
2023-08-09 11:00:00,0.76068175
2023-08-09 12:00:00,0.7757801
2023-08-09 13:00:00,0.74990994
2023-08-09 14:00:00,0.66458315
2023-08-09 15:00:00,0.54966444
2023-08-09 16:00:00,0.43797082
2023-08-09 17:00:00,0.33077785
2023-08-09 18:00:00,0.22991608
2023-08-09 19:00:00,0.14540598
2023-08-09 20:00:00,0.12223091
2023-08-09 21:00:00,0.26136398
2023-08-09 22:00:00,0.47613785
2023-08-09 23:00:00,0.639872
2023-08-10 00:00:00,0.7332568
2023-08-10 01:00:00,0.7927129
2023-08-10 02:00:00,0.82272536
2023-08-10 03:00:00,0.7924737
2023-08-10 04:00:00,0.70380807
2023-08-10 05:00:00,0.6107152
2023-08-10 06:00:00,0.53007245
2023-08-10 07:00:00,0.4589027
2023-08-10 08:00:00,0.40463653
2023-08-10 09:00:00,0.40280965
2023-08-10 10:00:00,0.50268185
2023-08-10 11:00:00,0.6406884
2023-08-10 12:00:00,0.71219355
2023-08-10 13:00:00,0.7045764
2023-08-10 14:00:00,0.65456444
2023-08-10 15:00:00,0.5788479
2023-08-10 16:00:00,0.4910348
2023-08-10 17:00:00,0.39708725
2023-08-10 18:00:00,0.30053818
2023-08-10 19:00:00,0.2128012
2023-08-10 20:00:00,0.14285086
2023-08-10 21:00:00,0.116708905
2023-08-10 22:00:00,0.19488105
2023-08-10 23:00:00,0.3861439
2023-08-11 00:00:00,0.56984115
2023-08-11 01:00:00,0.6880435
2023-08-11 02:00:00,0.76909155
2023-08-11 03:00:00,0.82541937
2023-08-11 04:00:00,0.8333436
2023-08-11 05:00:00,0.7687796
2023-08-11 06:00:00,0.669586
2023-08-11 07:00:00,0.58272654
2023-08-11 08:00:00,0.5118492
2023-08-11 09:00:00,0.4454964
2023-08-11 10:00:00,0.39996296
2023-08-11 11:00:00,0.41198128
2023-08-11 12:00:00,0.50269026
2023-08-11 13:00:00,0.61743337
2023-08-11 14:00:00,0.671692
2023-08-11 15:00:00,0.66391385
2023-08-11 16:00:00,0.6236928
2023-08-11 17:00:00,0.5519291
2023-08-11 18:00:00,0.45707947
2023-08-11 19:00:00,0.3564496
2023-08-11 20:00:00,0.26571998
2023-08-11 21:00:00,0.1962189
2023-08-11 22:00:00,0.1528801
2023-08-11 23:00:00,0.19080819
2023-08-12 00:00:00,0.36902702
2023-08-12 01:00:00,0.57917017
2023-08-12 02:00:00,0.73283595
2023-08-12 03:00:00,0.8437934
2023-08-12 04:00:00,0.92755234
2023-08-12 05:00:00,0.96551317
2023-08-12 06:00:00,0.9178442
2023-08-12 07:00:00,0.8043505
2023-08-12 08:00:00,0.6932446
2023-08-12 09:00:00,0.59396875
2023-08-12 10:00:00,0.50283587
2023-08-12 11:00:00,0.41898936
2023-08-12 12:00:00,0.38849357
2023-08-12 13:00:00,0.47106445
2023-08-12 14:00:00,0.63281125
2023-08-12 15:00:00,0.74215794
2023-08-12 16:00:00,0.7667272
2023-08-12 17:00:00,0.7413113
2023-08-12 18:00:00,0.6621317
2023-08-12 19:00:00,0.5476981
2023-08-12 20:00:00,0.4367224
2023-08-12 21:00:00,0.3382888
2023-08-12 22:00:00,0.2491814
2023-08-12 23:00:00,0.17887877
2023-08-13 00:00:00,0.18328406
2023-08-13 01:00:00,0.36166537
2023-08-13 02:00:00,0.5999743
2023-08-13 03:00:00,0.77937824
2023-08-13 04:00:00,0.89381856
2023-08-13 05:00:00,0.98056346
2023-08-13 06:00:00,1.0110416
2023-08-13 07:00:00,0.93099266
2023-08-13 08:00:00,0.7945403
2023-08-13 09:00:00,0.6710827
2023-08-13 10:00:00,0.5598186
2023-08-13 11:00:00,0.4506867
2023-08-13 12:00:00,0.35368192
2023-08-13 13:00:00,0.3129433
2023-08-13 14:00:00,0.44187865
2023-08-13 15:00:00,0.64798653
2023-08-13 16:00:00,0.77625066
2023-08-13 17:00:00,0.80731636
2023-08-13 18:00:00,0.782544
2023-08-13 19:00:00,0.6884924
2023-08-13 20:00:00,0.5497857
2023-08-13 21:00:00,0.41895694
2023-08-13 22:00:00,0.2985738
2023-08-13 23:00:00,0.18935515
2023-08-14 00:00:00,0.10329243
2023-08-14 01:00:00,0.121943355
2023-08-14 02:00:00,0.36143968
2023-08-14 03:00:00,0.62846565
2023-08-14 04:00:00,0.8139979
2023-08-14 05:00:00,0.9438032
2023-08-14 06:00:00,1.0393704
2023-08-14 07:00:00,1.0459031
2023-08-14 08:00:00,0.91840434
2023-08-14 09:00:00,0.7667972
2023-08-14 10:00:00,0.63807887
2023-08-14 11:00:00,0.5194125
2023-08-14 12:00:00,0.40175727
2023-08-14 13:00:00,0.29994848
2023-08-14 14:00:00,0.29083523
2023-08-14 15:00:00,0.508062
2023-08-14 16:00:00,0.74166876
2023-08-14 17:00:00,0.8527721
2023-08-14 18:00:00,0.8751714
